0.00692943,0.00250455,0.00285693,0.0015373,0.00140582,0.00272258,0.00804354,0.00497204,0.00358553,0.00930087,0.00720954,0.0099169
0.0028655,0.00295824,0.00179515,0.000651082,0.00112515,0.00355775,0.00898342,0.00508762,0.00468793,0.0103356,0.00850347,0.00871069
0.00587858,0.00189635,0.00102594,0.000962787,0.00124025,0.00351543,0.00785313,0.00429382,0.00239968,0.00755483,0.00595392,0.00917137
0.0043015,0.00150928,0.0017567,0.00121549,0.00112412,0.00345585,0.00750853,0.00399721,0.00249202,0.00622663,0.00493808,0.00675249
0.00337418,0.00188111,0.000749303,0.00106635,0.00103695,0.00275898,0.00677007,0.00366031,0.00212977,0.00598245,0.00551027,0.00486506
0.00498222,0.00350677,0.00330337,0.00387186,0.00475723,0.00534153,0.00802707,0.0039886,0.00593101,0.0120785,0.00978888,0.00816888
0.00603314,0.00185425,0.00143958,0.00420177,0.00951292,0.00568025,0.00370836,0.0022186,0.00564051,0.015,0.00853023,0.00911113
0.00490617,0.00155128,0.00140202,0.00404981,0.00974297,0.00536279,0.00260341,0.0016173,0.00559413,0.0127813,0.00612276,0.00860343
0.00520755,0.00152373,0.00098049,0.00324844,0.00812748,0.00527658,0.00297793,0.00191672,0.00411151,0.011658,0.00975129,0.00991669
0.00515503,0.000915467,0.00116213,0.0030147,0.00700248,0.00403921,0.00257523,0.00108599,0.00433925,0.0102951,0.00581562,0.00855163
0.00413817,0.00134405,0.00120597,0.00262006,0.00619531,0.00311243,0.00232505,0.00194245,0.00315417,0.00872966,0.00475425,0.00849532
0.00543066,0.00181147,0.00103217,0.0027027,0.00591607,0.00385592,0.0021521,0.0019321,0.00382054,0.00901325,0.00758534,0.00849313
0.00558522,0.00407689,0.00377187,0.00203978,0.0052147,0.00322366,0.00267154,0.00143801,0.0028458,0.00809442,0.00504764,0.0077296
0.00346214,0.00302423,0.00570414,0.00333642,0.00393532,0.00247297,0.00293642,0.00171194,0.00321263,0.00717041,0.00420324,0.00636412
0.00319269,0.00350489,0.00631673,0.00396003,0.00425322,0.00329214,0.00265843,0.00115766,0.00277511,0.0067028,0.00547965,0.00564475
0.00339226,0.00275165,0.00542139,0.00318778,0.00297027,0.00212322,0.00237897,0.0012648,0.00258949,0.00655695,0.00445963,0.00510856
0.00296776,0.0024871,0.0051192,0.00314879,0.00185739,0.000759004,0.0018676,0.00102322,0.00297349,0.00708611,0.00422196,0.00443079
0.00153185,0.00244147,0.0046985,0.00240562,0.0018173,0.00158071,0.00197562,0.00105179,0.00243977,0.00665035,0.00509306,0.00425716
0.00405199,0.0026561,0.00478881,0.0043379,0.00351811,0.0031839,0.00327654,0.00248142,0.00405985,0.00851114,0.00497707,0.00408459
0.00343875,0.00155898,0.00268788,0.00539886,0.0104497,0.00591449,0.00439165,0.00667285,0.0039867,0.00698781,0.00516446,0.0063454
0.00321811,0.0011307,0.00308054,0.00493748,0.0101265,0.00614821,0.00399126,0.0069689,0.00527749,0.00677331,0.00591821,0.00629778
0.00370969,0.00230343,0.00372097,0.00454964,0.00847828,0.00512261,0.00365063,0.00774046,0.00580627,0.00541793,0.00310759,0.00599815
0.00331323,0.00164552,0.00281513,0.00287665,0.00734679,0.00406835,0.00257079,0.00658035,0.00530029,0.0039328,0.00277993,0.00544222
0.00263763,0.00118381,0.00214646,0.00254787,0.00657518,0.00435251,0.00291769,0.00558459,0.00414532,0.00351061,0.00340148,0.00516858
0.00296758,0.00109597,0.00234835,0.00338068,0.00655816,0.00330493,0.0030733,0.00702422,0.00453904,0.00333594,0.00240543,0.0052541
0.00194632,0.00437871,0.00315191,0.00276133,0.00688995,0.00717614,0.00976857,0.00805582,0.00358809,0.00288811,0.00229894,0.0035107
0.00268252,0.00374078,0.00254293,0.00203326,0.00449476,0.0027289,0.00927531,0.00849121,0.00360271,0.00203868,0.0028183,0.00331804
0.00185888,0.00356746,0.00221123,0.00139815,0.00424057,0.00449541,0.00978065,0.00922262,0.00421088,0.00136628,0.00175605,0.00269996
0.00198753,0.00327837,0.00230134,0.00152458,0.00255744,0.00395274,0.00983071,0.00869863,0.00351623,0.00148373,0.00204629,0.00258538
0.0017839,0.00311673,0.00205951,0.000923698,0.00208315,0.0019566,0.00916804,0.00842006,0.00270284,0.00154904,0.00164951,0.00229843
0.00155403,0.00306664,0.00213663,0.000739808,0.00200182,0.00373193,0.00924431,0.00820853,0.00278252,0.00126941,0.00169662,0.00232816
0.00118088,0.00246645,0.00191449,0.0012795,0.0024961,0.00315325,0.0082805,0.00835509,0.0030175,0.0017215,0.00197994,0.00208153
0.00129275,0.00119763,0.00223082,0.00185047,0.0018103,0.0015091,0.00502179,0.00989032,0.00583608,0.00168485,0.00115201,0.00183335
0.00117566,0.00106113,0.00204107,0.00167062,0.00189362,0.000875129,0.00370319,0.00937722,0.0052712,0.000766556,0.00133324,0.00186613
0.000837599,0.00148186,0.00224843,0.00140597,0.00140617,0.00109193,0.00269163,0.00845548,0.00484938,0.000662782,0.000897122,0.00139686
0.000972,0.00113036,0.00149287,0.00125761,0.0016882,0.00182376,0.00486493,0.00923856,0.00463487,0.000598053,0.000925161,0.00123566
0.00077886,0.00112585,0.0016568,0.00104883,0.00103019,0.00138909,0.00388413,0.00767281,0.00444652,0.000607925,0.000727231,0.00117602
0.000952269,0.00134674,0.00131637,0.000986918,0.00104756,0.000882706,0.004721,0.0089988,0.00482053,0.000829557,0.00094294,0.00134382
0.000857041,0.000999849,0.00116379,0.000927665,0.0013916,0.00157967,0.00314458,0.00442275,0.00222555,0.000965686,0.000831384,0.00116788
0.00181267,0.00389714,0.00207542,0.000957396,0.00109538,0.0047735,0.0103075,0.00605291,0.0020819,0.00146662,0.0018506,0.00144614
0.00169176,0.00318744,0.00153362,0.000731905,0.000775998,0.00344343,0.00990431,0.00668812,0.00302934,0.00138334,0.00179568,0.0016808
0.00158724,0.00331715,0.00235355,0.000948733,0.000631941,0.00355909,0.00816243,0.00395993,0.00240367,0.000935215,0.00180479,0.00160447
0.0015529,0.00341316,0.00239271,0.000766415,0.00068128,0.00360729,0.00968476,0.00573525,0.00212491,0.000730188,0.00142452,0.00142253
0.0016333,0.00330533,0.0020792,0.00033902,0.00063301,0.00358046,0.00774518,0.00222619,0.00178925,0.00076858,0.00138746,0.00141188
0.00161985,0.00329726,0.0020827,0.00105108,0.0010124,0.00390334,0.00907995,0.00468289,0.00241454,0.000971508,0.00161094,0.00134124
0.000964038,0.00260493,0.00366751,0.0027763,0.00264574,0.00282269,0.00674027,0.00726408,0.00575354,0.0106145,0.00482846,0.00214794
0.00121022,0.00218855,0.00272856,0.0012306,0.00141712,0.00178578,0.00625482,0.0082896,0.00537687,0.00967018,0.00582748,0.0012766
0.00107676,0.000885763,0.00163518,0.00111452,0.000524805,0.00130248,0.00413668,0.00586763,0.00506614,0.00775495,0.00518588,0.00205023
0.000777348,0.00108544,0.0016982,0.00112905,0.000785036,0.00145877,0.00287167,0.00537445,0.00470974,0.00775827,0.00439574,0.00125599
0.000818036,0.00161493,0.00190326,0.000890679,0.000855921,0.00123463,0.00418555,0.00651505,0.00484394,0.00643123,0.00387267,0.00105609
0.000768403,0.000930884,0.000859319,0.000842386,0.000843913,0.00100664,0.0031311,0.00556966,0.00525244,0.00750107,0.00435168,0.000760107
0.00642641,0.00458499,0.00284637,0.00247947,0.00316504,0.00349816,0.0018328,0.00529646,0.00666166,0.00580505,0.00516146,0.0059117
0.00471014,0.00178507,0.00140862,0.000939007,0.00125831,0.0020809,0.00474093,0.00606047,0.00284808,0.0067392,0.00586837,0.00812563
0.00481692,0.000811481,0.000858621,0.000710712,0.00134134,0.0021153,0.00399989,0.00609369,0.00263586,0.00581028,0.00485399,0.00742442
0.00221201,0.00087305,0.00127951,0.00102364,0.00103712,0.00136839,0.00490202,0.00699581,0.00280246,0.00455606,0.00294843,0.00353581
0.00333734,0.000417007,0.000961533,0.000511105,0.00063078,0.00128142,0.0039089,0.00584704,0.00307019,0.00404565,0.00105135,0.00655608
0.00377606,0.000755314,0.000859181,0.000459627,0.000583466,0.00104638,0.00400467,0.00594656,0.00316251,0.00403192,0.00420483,0.00762651
0.00284676,0.00081078,0.000955676,0.000631239,0.000452463,0.000597366,0.00325541,0.00565682,0.00345535,0.00325958,0.00380766,0.0061098
0.0229233,0.0147033,0.00209203,0.00156692,0.00101574,0.0014047,0.00375926,0.00605828,0.0040678,0.00428836,0.00423364,0.00934501
0.0277654,0.0153439,0.00201301,0.000825041,0.00138584,0.00125534,0.00178357,0.00362192,0.00235191,0.00542251,0.00329342,0.0129165
0.0244944,0.0126537,0.0013423,0.000497914,0.000786084,0.000836138,0.00163734,0.00236394,0.00155049,0.00477569,0.0036104,0.0115051
0.0194282,0.0106192,0.000740788,0.000580134,0.000731654,0.00056811,0.00101895,0.00213078,0.00203484,0.00528478,0.00318711,0.00627543
0.0180137,0.00962895,0.000642103,0.000371032,0.000709808,0.000646202,0.00132405,0.00223782,0.00185438,0.00476508,0.00316422,0.00717962
0.0175912,0.00874707,0.00106064,0.000682056,0.00071359,0.000650765,0.00128077,0.00223653,0.00246224,0.00488294,0.00385638,0.0093868
0.0124757,0.00664598,0.000604136,0.000306684,0.000590997,0.000498145,0.00104533,0.0019617,0.00216631,0.00475537,0.00327298,0.00533251
0.00799965,0.00819179,0.0127984,0.00695499,0.000903357,0.000700605,0.00138259,0.00225609,0.00226575,0.00486525,0.00315258,0.00244414
0.00137062,0.00402679,0.00753389,0.00393863,0.000420196,0.000457043,0.00105429,0.00125856,0.0021072,0.00494209,0.0039558,0.0022089
0.00506813,0.00284878,0.00698846,0.00392167,0.000818126,0.000600665,0.000649241,0.00133681,0.00194049,0.00452564,0.00333236,0.00362518
0.00374482,0.0024571,0.00671384,0.00351822,0.000718638,0.000507862,0.000622111,0.0010938,0.00187105,0.00383897,0.00274991,0.00358915
0.00192113,0.00307379,0.00505153,0.00261408,0.000582873,0.000442871,0.000550621,0.000850723,0.00165199,0.00360161,0.00305135,0.00297244
0.00149354,0.00253181,0.00551657,0.0035932,0.000693625,0.000303907,0.000453974,0.000587677,0.00156539,0.00331264,0.00267742,0.00240492
0.00491335,0.00236407,0.00682114,0.00628987,0.0045819,0.00427079,0.00305142,0.00234824,0.00346783,0.00481258,0.00308368,0.00307465
0.0229335,0.00996872,0.00644728,0.00999171,0.0163037,0.00956357,0.00170976,0.00221266,0.004171,0.00432208,0.00507948,0.0146216
0.020612,0.012337,0.00604114,0.00753997,0.0148206,0.0079847,0.000959392,0.00170045,0.00384537,0.00408347,0.00436415,0.0118028
0.0127121,0.0110047,0.00643401,0.0076963,0.0138986,0.00774833,0.00065364,0.00145467,0.00344086,0.00388368,0.00451993,0.00442891
0.0130788,0.00787789,0.00671815,0.0071043,0.0120068,0.00665117,0.000701525,0.00125286,0.00275421,0.00355361,0.00396922,0.00670001
0.015618,0.00669994,0.00615569,0.00694543,0.0113812,0.00671254,0.000619215,0.00142576,0.0032106,0.00353713,0.00380285,0.0102932
0.0139208,0.0061252,0.00459705,0.00639343,0.0113207,0.00658781,0.00097095,0.00131341,0.00265491,0.00322681,0.00377015,0.0106653
0.00624567,0.00422166,0.00466792,0.00656769,0.0123792,0.00640658,0.00089512,0.00125963,0.00258867,0.00343374,0.0035844,0.00676986
0.00353091,0.00188325,0.00340882,0.00612015,0.011418,0.00603467,0.00105241,0.00125476,0.00282105,0.00376254,0.00560958,0.00802351
0.00286272,0.00372931,0.00335709,0.00589754,0.0115034,0.00585842,0.000800525,0.00115551,0.00275013,0.00316148,0.00251101,0.00427822
0.00538476,0.00337335,0.00304511,0.00482576,0.0106388,0.00565796,0.00114411,0.000870774,0.00229836,0.00288998,0.00312125,0.00625999
0.00462301,0.00184349,0.00224445,0.00489522,0.0107497,0.00576233,0.000732136,0.000835137,0.00209527,0.00255655,0.00297685,0.00609787
0.00269773,0.00147782,0.00206242,0.00475199,0.0099701,0.00525767,0.000644282,0.000740268,0.00184947,0.00224095,0.0024426,0.00443124
0.00262097,0.00172313,0.00176204,0.00445416,0.00978352,0.00519351,0.000600027,0.00106649,0.00181206,0.00196607,0.00252059,0.00486617
0.010335,0.00724218,0.00184269,0.00307231,0.00938178,0.00673981,0.00185432,0.00225079,0.00497529,0.00699711,0.00420972,0.00357191
0.0130726,0.00848088,0.00245271,0.00283172,0.00613676,0.00385065,0.00136638,0.00103229,0.00620695,0.0130522,0.00861268,0.0080375
0.0128531,0.00842376,0.00232121,0.00276166,0.00680539,0.00431963,0.00113247,0.000932092,0.00465277,0.0108314,0.00513022,0.00636619
0.00921482,0.0052773,0.000951497,0.00290491,0.00678192,0.00418461,0.00088969,0.00107338,0.00492727,0.0105762,0.00577374,0.00448759
0.00683441,0.00566813,0.00198982,0.00207302,0.00506007,0.00295887,0.000667864,0.00101496,0.00267986,0.00849983,0.005938,0.00148256
0.00762875,0.00546514,0.00196917,0.00177466,0.00476753,0.00283971,0.000610562,0.000996241,0.00464333,0.010311,0.00512657,0.00358526
0.00746802,0.00427548,0.000722677,0.00203573,0.00540921,0.00297286,0.000879155,0.00110313,0.0045333,0.0103582,0.00598674,0.00487639
0.00661215,0.00390119,0.00191562,0.00186717,0.00530984,0.00320353,0.0016442,0.0015315,0.00418288,0.0107623,0.00523042,0.00473881
0.00475645,0.00369386,0.00121298,0.00152883,0.00419995,0.00271137,0.000846556,0.00126837,0.00433173,0.0102519,0.00656795,0.00235301
0.00387325,0.00301814,0.000704428,0.000992317,0.00276646,0.00164904,0.000459169,0.000832332,0.00421179,0.0109645,0.0060553,0.00205308
0.00481757,0.00291851,0.000822191,0.0010547,0.00265309,0.00170182,0.000715684,0.000954781,0.00484479,0.0112537,0.00546362,0.00313777
0.0040771,0.00254315,0.00063322,0.00103179,0.00225086,0.0012291,0.000466108,0.000791236,0.00333395,0.0092777,0.0059729,0.00265431
0.00260184,0.00218376,0.00071507,0.000805214,0.00200991,0.00125777,0.000681325,0.000802457,0.00360551,0.00908567,0.00504083,0.000949882
0.00523024,0.00350907,0.00590129,0.0120256,0.0146635,0.0117472,0.00631583,0.00390342,0.00360874,0.0076687,0.00551209,0.00415811
0.00465287,0.00275461,0.00284094,0.0109378,0.029785,0.0174103,0.00555825,0.00778803,0.00660651,0.00969793,0.00678055,0.0059329
0.00309201,0.00296199,0.00266114,0.0125437,0.0318696,0.0165972,0.00417681,0.00804587,0.00626982,0.00702538,0.00406554,0.00335939
0.00218927,0.00138093,0.00288373,0.010697,0.0305595,0.0167092,0.00290484,0.00658724,0.0050913,0.00593703,0.00278409,0.00344825
0.00107477,0.00165765,0.00208151,0.0104645,0.0276979,0.015459,0.00442612,0.0061958,0.00373515,0.00566203,0.00282523,0.00288485
0.00172276,0.00117301,0.00212138,0.00933931,0.0263148,0.0144171,0.00339835,0.00613023,0.00325915,0.00490585,0.00276565,0.00220807
0.000559422,0.00114315,0.00193034,0.0094827,0.0231724,0.0126529,0.00286947,0.00666608,0.00365843,0.00411156,0.0023132,0.00188709
0.00164492,0.00120996,0.00204637,0.00725188,0.0213345,0.012477,0.00407894,0.00633616,0.00424385,0.00683777,0.00215011,0.00258106
0.000825326,0.000826125,0.00146721,0.00904013,0.0217124,0.0117239,0.00312085,0.00574534,0.00367354,0.00656444,0.00329209,0.00129668
0.00121605,0.000919313,0.00143998,0.00762277,0.0205213,0.0111883,0.00267291,0.00575068,0.00382669,0.00577664,0.00272078,0.00202313
0.000568926,0.00105835,0.00133896,0.00742797,0.019511,0.0107751,0.00310483,0.00514612,0.00294916,0.00496359,0.00245761,0.00141162
0.000939488,0.000563794,0.00110258,0.00651417,0.0171563,0.00888305,0.00206924,0.00521457,0.00357483,0.00350468,0.00218958,0.00171454
0.000771812,0.000563413,0.00100988,0.00517992,0.0148714,0.00820444,0.0019143,0.00438338,0.00414299,0.00454709,0.00260288,0.00137467
0.000722596,0.000793151,0.00068396,0.00471516,0.0138796,0.00847824,0.00260216,0.00357063,0.00345775,0.00414642,0.00264944,0.000868515
0.01694,0.0113363,0.00215982,0.0046049,0.0131716,0.0101843,0.00466529,0.00360555,0.00386164,0.00445429,0.00292766,0.00529515
0.0171857,0.00997908,0.00183147,0.00527119,0.0122766,0.00947306,0.0080346,0.00398773,0.00220482,0.00358513,0.00200631,0.00709428
0.0141634,0.00818131,0.00123212,0.00377639,0.0103547,0.00784255,0.00778425,0.00366224,0.00292572,0.00441022,0.0025467,0.00498709
0.0128253,0.00884561,0.0023656,0.00357372,0.00806857,0.00742499,0.00868177,0.0051887,0.0021831,0.00407271,0.00232096,0.00472185
0.0115304,0.00749126,0.00147391,0.00280575,0.00540445,0.00574103,0.00734171,0.00356973,0.00231881,0.00439615,0.00206795,0.00414689
0.00944988,0.00593113,0.000916844,0.00191511,0.00426679,0.00390981,0.00761443,0.00424204,0.00178313,0.00420611,0.00232804,0.00362771
0.00818129,0.00556661,0.00126125,0.00187817,0.00234715,0.00402007,0.00818277,0.00496679,0.00279662,0.00406556,0.00252059,0.00415503
0.00997522,0.00434871,0.00121193,0.00147534,0.00166255,0.00390909,0.00804029,0.00445211,0.00223067,0.00484772,0.0044671,0.00770612
0.00510304,0.00451854,0.00142257,0.000453549,0.00122937,0.00382977,0.00878354,0.00524437,0.00258845,0.00465777,0.0026311,0.00397833
0.00605354,0.00395757,0.00144501,0.000875007,0.000973042,0.00396128,0.00828792,0.00398281,0.00166509,0.00372556,0.00419023,0.00437406
0.00670622,0.00346676,0.00104151,0.000782052,0.00142598,0.00351907,0.00836723,0.00504104,0.00175731,0.00318653,0.00167045,0.00604791
0.00719663,0.00235993,0.000485701,0.000886362,0.00132896,0.00302537,0.00773687,0.00428497,0.00177277,0.00322817,0.00265787,0.00787279
0.00407497,0.00305589,0.000775379,0.000565347,0.00181523,0.00387143,0.00711327,0.00374423,0.00151763,0.00313313,0.00346284,0.00407661
0.00640373,0.00318598,0.00364008,0.00532621,0.00607045,0.0065278,0.00737715,0.00423934,0.00671141,0.0122054,0.00785324,0.00601074
0.00677807,0.00288454,0.00221227,0.00616732,0.0123038,0.00903948,0.00656674,0.00348155,0.00564432,0.0140514,0.00743634,0.0074751
0.00634187,0.00361264,0.00246733,0.00593777,0.0124158,0.00688219,0.00433514,0.00241092,0.00424722,0.0116435,0.00724957,0.00626824
0.00305973,0.00198129,0.00144023,0.00426324,0.0098497,0.00497784,0.00214578,0.00186162,0.00477109,0.0124402,0.00653337,0.00373237
0.0042794,0.00197523,0.00105589,0.00372331,0.00922143,0.00540859,0.00247326,0.00159903,0.00485962,0.0111013,0.00705871,0.0057351
0.00409821,0.00195002,0.00118425,0.00349822,0.00825326,0.00450977,0.00222407,0.00194111,0.00430806,0.0106611,0.00716182,0.00570518
0.00252148,0.00153136,0.00157668,0.00344733,0.00806452,0.00625785,0.00383179,0.00323257,0.00384916,0.0106556,0.00720204,0.00486555
0.00249626,0.00285423,0.00607306,0.00527517,0.00807067,0.00637058,0.00789904,0.0126117,0.0079035,0.00866528,0.00545211,0.00313069
0.00275289,0.00294145,0.00525092,0.00563721,0.00844323,0.00494714,0.00677406,0.0145041,0.0102674,0.00976251,0.00601501,0.00485178
0.00419526,0.00248388,0.00434293,0.00551616,0.00744469,0.00422089,0.00466328,0.0133141,0.0114633,0.0101647,0.00650018,0.00618276
0.00265982,0.00159202,0.00293304,0.00387417,0.00622458,0.00350963,0.00429853,0.0112899,0.00922758,0.0086505,0.00554946,0.00473981
0.00193765,0.00129401,0.00243355,0.00362298,0.00628534,0.00354538,0.00455178,0.0112713,0.00861127,0.00833993,0.0037335,0.00490905
0.0029403,0.00139481,0.0018522,0.00359934,0.00686358,0.00373722,0.00386258,0.0111938,0.007994,0.0072231,0.00523273,0.00518727
0.00293624,0.00173719,0.00293502,0.00487669,0.00683805,0.00418399,0.00408871,0.0111338,0.00889742,0.00593744,0.00413509,0.00505395
0.00365306,0.00518387,0.00736599,0.00624733,0.00420881,0.0101058,0.0169232,0.00836834,0.00697571,0.00480784,0.00361133,0.00321002
0.00271637,0.00518227,0.00915348,0.00561715,0.00328308,0.00967411,0.0179563,0.00664033,0.0055446,0.004725,0.00281627,0.00308392
0.00252275,0.00528077,0.00832522,0.00371562,0.00271748,0.00644988,0.0174021,0.00842011,0.00321932,0.00396407,0.00298182,0.0029335
