0.00174583,0.0048494,0.0135888,0.00799716,0.00156436,0.00372027,0.0111434,0.0111669,0.00608578,0.00539485,0.0031592,0.00162564
0.00154766,0.00587757,0.0133275,0.00735731,0.00159638,0.00220112,0.00414922,0.00576653,0.00486815,0.00470887,0.00255713,0.00114541
0.00141491,0.00494111,0.0126895,0.00729258,0.000888828,0.00215158,0.005328,0.00425237,0.00370557,0.00446062,0.00217568,0.000841186
0.00058999,0.00468071,0.0108112,0.00566016,0.0010679,0.00256398,0.00695647,0.00611265,0.00399739,0.00411568,0.0020619,0.000736414
0.000846607,0.0050162,0.0105616,0.00560337,0.000633081,0.00107601,0.0031861,0.0043541,0.00322,0.00407908,0.00217507,0.000529569
0.000708943,0.00317174,0.00888763,0.00515638,0.000600743,0.000647018,0.00164279,0.00217147,0.00268582,0.0031572,0.00178588,0.000546604
0.000797147,0.00281362,0.00837432,0.00476101,0.000868307,0.00132707,0.00274783,0.00245674,0.00187625,0.00316476,0.00183474,0.000650057
0.000450334,0.00285636,0.00780343,0.00449942,0.000705885,0.00108103,0.00196214,0.00116482,0.00139367,0.0030574,0.00169223,0.000362429
0.00048298,0.00284797,0.00713834,0.00405383,0.000763239,0.00114119,0.0030355,0.00247112,0.00144118,0.002468,0.0014339,0.000343024
0.00173266,0.00248581,0.00778151,0.00545794,0.00250249,0.00257349,0.00363547,0.00312387,0.00205626,0.00293191,0.00149359,0.00175192
0.00181389,0.00233783,0.00587659,0.0126967,0.0387331,0.0233606,0.00352408,0.00207551,0.00147133,0.00209912,0.0013898,0.00158145
0.00151532,0.00320734,0.00646001,0.0123538,0.0307146,0.0177574,0.00303753,0.0016111,0.00116093,0.00203517,0.00125403,0.00116181
0.00130632,0.00205181,0.00594505,0.0110295,0.0243356,0.0136112,0.00159003,0.0010358,0.00145578,0.00215949,0.00120071,0.00128644
0.000786369,0.00201526,0.00587244,0.00834996,0.0188269,0.0118312,0.00310087,0.00151989,0.00100594,0.00163087,0.00081267,0.000981943
0.000851611,0.00214794,0.00509594,0.00744697,0.013845,0.00696016,0.00325285,0.00206398,0.000586797,0.00121051,0.000856711,0.000862705
0.000787167,0.00227305,0.00556245,0.00593667,0.00892922,0.00558199,0.0025447,0.00164789,0.000647818,0.00143664,0.00100878,0.000573411
0.000499928,0.00155111,0.00454022,0.00413679,0.00565962,0.00268269,0.00157322,0.00151276,0.00063701,0.00141678,0.000770648,0.000474838
0.000412821,0.00187232,0.00463532,0.00387293,0.00693415,0.00422786,0.00161232,0.000942085,0.000649229,0.00114454,0.000896593,0.000579315
0.00319336,0.0159354,0.036436,0.0322737,0.021816,0.0129125,0.00667362,0.00528737,0.00299701,0.00506141,0.00508962,0.00372069
0.00186898,0.018114,0.0474483,0.0293143,0.0155348,0.0103313,0.00317578,0.0016935,0.00222193,0.0036857,0.00249287,0.0016454
0.00150915,0.0157826,0.0413263,0.0295451,0.0191428,0.0100198,0.00184517,0.00154361,0.00204289,0.00335333,0.00180877,0.00159266
0.0011447,0.014232,0.0393265,0.0263356,0.012878,0.00640363,0.00165179,0.00109253,0.00132432,0.00251003,0.00158307,0.00108856
0.00053273,0.0107679,0.030642,0.0207942,0.0133827,0.00744846,0.0014172,0.000853804,0.000658093,0.00142796,0.00087187,0.000803057
0.000725399,0.00941589,0.0243347,0.0163317,0.0126993,0.00671199,0.000834851,0.000629954,0.00101718,0.00161551,0.00100712,0.000569704
0.000629431,0.00530586,0.0151234,0.0106634,0.0115173,0.00644808,0.000911957,0.000432266,0.000610124,0.00144239,0.000944015,0.000780721
0.000533731,0.00559296,0.0150772,0.010631,0.0105036,0.00614578,0.00100998,0.000673302,0.000529415,0.00128915,0.000801182,0.000923674
0.000718973,0.00506724,0.0139951,0.00882535,0.0100497,0.00572429,0.000566881,0.000512728,0.000705937,0.00109105,0.000912293,0.00106643
0.000516429,0.00521332,0.0148471,0.0104982,0.00843097,0.00464376,0.000530393,0.000388088,0.000538778,0.00130718,0.000886418,0.000760244
0.000726632,0.00445433,0.0132807,0.00966678,0.00842846,0.0047135,0.000444813,0.000310433,0.000315173,0.00103045,0.000667322,0.000928295
0.000646828,0.00459543,0.0125424,0.00897839,0.00740503,0.00394529,0.000447967,0.00022132,0.000394457,0.00108678,0.000785579,0.000679588
0.000455108,0.0034063,0.00992673,0.00799169,0.00694115,0.00362252,0.000379842,0.000201681,0.000323318,0.000839901,0.000594409,0.000580843
0.00060683,0.00262847,0.00786634,0.00603066,0.00632825,0.00337507,0.000451778,0.000353276,0.000302722,0.000813062,0.000575,0.000800625
0.00042659,0.00218759,0.00643998,0.00532992,0.00584051,0.00331491,0.000508418,0.000335645,0.000406819,0.000926884,0.000727155,0.000589354
0.000402796,0.00197155,0.0060953,0.00504852,0.00500426,0.00276678,0.000393082,0.000247547,0.000439218,0.000926782,0.000639773,0.0005073
0.000421055,0.00174665,0.0048976,0.00388026,0.00441287,0.00234099,0.000297932,0.00026344,0.000360524,0.00103872,0.0007277,0.000650473
0.00512009,0.00299601,0.00445065,0.00342972,0.00443263,0.00300172,0.00176131,0.0020846,0.00195381,0.00217668,0.00394055,0.00625479
0.00533528,0.00180577,0.00377899,0.00411051,0.00468828,0.00340111,0.00266843,0.00169747,0.0012647,0.00172936,0.00267768,0.00902931
0.00493033,0.00113999,0.00251765,0.00278742,0.00459285,0.00231509,0.00214873,0.00147372,0.000826505,0.000963311,0.00335442,0.00878878
0.00487694,0.00084209,0.00128304,0.00168469,0.00408634,0.00269396,0.00189531,0.00122358,0.000542542,0.00077267,0.00341252,0.0086926
0.0059185,0.00146739,0.00195162,0.00235586,0.00289127,0.00234131,0.00294946,0.00229987,0.00121682,0.00143251,0.00327306,0.00818566
0.00903897,0.0179847,0.0107031,0.00343099,0.00326816,0.00273986,0.00285446,0.00189107,0.00120706,0.00119124,0.00303578,0.00775144
0.0104043,0.0212609,0.0120448,0.00235094,0.00265633,0.00142124,0.00211676,0.00147686,0.00105972,0.00101097,0.00266965,0.0060712
0.00593445,0.0120767,0.0072595,0.0016492,0.00318002,0.00231663,0.00175432,0.00101057,0.000390398,0.000525568,0.00213021,0.00588556
0.00727897,0.0187618,0.029841,0.0173074,0.00232174,0.00173579,0.00230395,0.00218313,0.00152552,0.00338571,0.00408987,0.00674671
0.0042545,0.00920395,0.0296306,0.0169782,0.00268562,0.00157575,0.00162141,0.00111012,0.00115967,0.00142785,0.00256584,0.00551245
0.00479216,0.00692192,0.0164477,0.0121999,0.00296038,0.00139875,0.00242168,0.00172925,0.000791896,0.00128802,0.00291653,0.00488418
0.00820665,0.0168859,0.00917759,0.00429356,0.00250199,0.00207005,0.00263662,0.00178129,0.00144414,0.00159322,0.00227958,0.00502926
0.00974305,0.0207846,0.0104011,0.00238424,0.00179667,0.00102559,0.00176099,0.00103751,0.00106325,0.000967636,0.00210591,0.00490077
0.00556553,0.0134079,0.0142169,0.005754,0.00217753,0.00116055,0.00165285,0.0012783,0.000808167,0.000724611,0.00227802,0.00535218
0.00619024,0.0053484,0.0212664,0.0137317,0.0028887,0.00167722,0.00162613,0.00120168,0.000940166,0.0010499,0.00255311,0.00551486
0.00473925,0.00770897,0.0107295,0.00598258,0.00238719,0.00187196,0.00189769,0.00143957,0.00074124,0.000899972,0.00192203,0.0048646
0.00745945,0.0177789,0.0118075,0.00400896,0.00242115,0.00224137,0.0030348,0.00305665,0.00284176,0.00299623,0.00226714,0.00438085
0.0121108,0.0261604,0.0149887,0.00391686,0.00175458,0.00106847,0.0014322,0.00127478,0.00181871,0.0017878,0.00246152,0.00469192
0.00869443,0.0173612,0.00985071,0.00196243,0.00102795,0.000726383,0.00137821,0.000768076,0.00095006,0.000687622,0.00203324,0.00480449
0.00904414,0.0194976,0.0120859,0.00193247,0.00103787,0.000926064,0.000958649,0.000733715,0.00069952,0.000573427,0.00152318,0.00427094
0.00762932,0.0172773,0.00997338,0.00134398,0.00103552,0.000696887,0.00112606,0.00104314,0.000965544,0.00075841,0.00162967,0.00431788
0.00538302,0.0112029,0.0066834,0.000805774,0.00123592,0.00102896,0.00130888,0.000896095,0.00137954,0.00116996,0.00198733,0.0035581
0.00327777,0.00703102,0.00504981,0.00175971,0.00243044,0.00171951,0.00128818,0.00190476,0.00476989,0.0122189,0.00786531,0.00322109
0.00448126,0.00719986,0.00532894,0.00105744,0.00164043,0.00102356,0.000585989,0.000920849,0.00505485,0.0131405,0.00839058,0.00362468
0.00312075,0.00618736,0.00415623,0.00125481,0.00177954,0.00098128,0.000433472,0.00111865,0.00689264,0.0139808,0.00670584,0.00195131
0.00154192,0.00468388,0.00323554,0.000905763,0.00153323,0.00103961,0.000746747,0.000933904,0.00456919,0.0119208,0.00650789,0.000693081
0.00196957,0.00486243,0.00376399,0.00122637,0.00124114,0.000703661,0.000421566,0.000716632,0.00406563,0.0102379,0.00512908,0.000730932
0.00214712,0.00520727,0.00345373,0.00077031,0.00119056,0.000680362,0.000243822,0.000630738,0.00398857,0.00990967,0.00536071,0.000997956
0.000922256,0.00207488,0.00125731,0.000511813,0.00111917,0.000576107,0.000228951,0.000385529,0.00307511,0.00874297,0.00499214,0.000964025
0.00127895,0.00204635,0.000760024,0.000687008,0.000953801,0.000585676,0.000291155,0.000504473,0.00318832,0.00834204,0.00464377,0.00100797
0.00100186,0.00174713,0.00133639,0.000759496,0.000850565,0.000566072,0.000296535,0.000326868,0.0028712,0.0075545,0.00432223,0.000918584
0.000467608,0.00126974,0.000520891,0.000518779,0.000935673,0.000601271,0.000296874,0.000367509,0.0023283,0.00681943,0.00404943,0.000605722
0.00101323,0.00266459,0.00117789,0.000437949,0.00100485,0.00059586,0.000181513,0.000336301,0.00219342,0.00607297,0.00345953,0.000380792
0.00104268,0.00274111,0.00180167,0.000644488,0.00106694,0.000588935,0.000292525,0.0002694,0.0020289,0.00535947,0.00305595,0.000361413
0.000959817,0.0022574,0.001079,0.000551696,0.00118642,0.000636295,0.000239523,0.000434727,0.00135402,0.00447869,0.00266822,0.000287337
0.000927058,0.00235925,0.00130593,0.000587961,0.00126413,0.000735204,0.000210427,0.000244735,0.00158613,0.00436312,0.00252746,0.000333529
0.00094782,0.00237744,0.00159241,0.000624129,0.00123883,0.00071448,0.000173468,0.00027531,0.00187644,0.00471883,0.00267318,0.000315738
0.000930958,0.00243431,0.00151959,0.000591648,0.00119129,0.000718315,0.00021611,0.000247622,0.001739,0.00459707,0.00264527,0.000398763
0.000910619,0.00214859,0.00118641,0.000747161,0.00114061,0.000675565,0.000230911,0.000174519,0.00168611,0.00455945,0.00262108,0.000339828
0.000895079,0.00217623,0.00165055,0.000933363,0.0010622,0.000515617,0.000195793,0.000267034,0.00160957,0.00441443,0.00250267,0.000336979
0.00100499,0.00245609,0.00153169,0.000463602,0.000858933,0.000490306,0.000155828,0.000213924,0.00172501,0.00447738,0.00259624,0.000241512
0.00280842,0.00398396,0.00295836,0.0025195,0.00249833,0.00231938,0.00160712,0.00122455,0.0028193,0.004544,0.00201189,0.0021465
0.00478772,0.00504728,0.00556664,0.0178916,0.0599855,0.0369943,0.00486268,0.00268105,0.00344143,0.00559835,0.00411576,0.00525854
0.00187632,0.00389304,0.0054497,0.0169253,0.0481254,0.0280877,0.00563632,0.00696875,0.00636121,0.00525787,0.00251003,0.00259569
0.00278591,0.00181497,0.00337777,0.0135736,0.0410159,0.0250276,0.00529407,0.00911771,0.00591402,0.00405357,0.00245685,0.00211068
0.00134032,0.00134247,0.00269888,0.0101907,0.0333957,0.0211573,0.00510566,0.00841992,0.00504497,0.00185753,0.00142396,0.00170092
0.000941592,0.00167161,0.0024903,0.00838328,0.025442,0.0143649,0.00382369,0.00804302,0.00532289,0.00193067,0.00118584,0.00157449
0.000916491,0.00109869,0.00139006,0.00750048,0.0233374,0.0141889,0.00418884,0.00843255,0.00539163,0.00178257,0.00132494,0.000997162
0.000966344,0.000832618,0.000975115,0.00711501,0.0218182,0.0128263,0.00398032,0.0081442,0.00477215,0.00156921,0.000889172,0.00109823
0.000545239,0.000497235,0.00106501,0.00721277,0.0199921,0.0115246,0.00390574,0.00787702,0.00455158,0.00130706,0.000889946,0.000764582
0.000405912,0.000941301,0.00159156,0.00643968,0.0171092,0.00949612,0.00333456,0.00723343,0.00409886,0.00139375,0.00101151,0.00103439
0.000425142,0.00040872,0.00120471,0.00701698,0.0184948,0.0107103,0.00320749,0.00631402,0.00308695,0.0014465,0.000976168,0.000771129
0.000536627,0.000546565,0.0016348,0.00588247,0.0134623,0.00733478,0.0028029,0.00601581,0.00325188,0.00113499,0.000794261,0.000694041
0.000403753,0.000595469,0.00145313,0.00402403,0.00946751,0.00540412,0.00287627,0.00582865,0.00333616,0.00102428,0.000820549,0.000646935
0.000292371,0.000805343,0.00127539,0.00335673,0.00761529,0.00419561,0.00243476,0.00578967,0.00330199,0.000790506,0.00061359,0.000467669
0.000320117,0.000289411,0.000599328,0.00203726,0.00644688,0.00394254,0.0023394,0.00523878,0.00271433,0.000692212,0.000569822,0.0003641
0.000203061,0.000391165,0.000602521,0.00199414,0.00579591,0.00360753,0.00197326,0.00455109,0.0024381,0.000543905,0.000485795,0.000408349
0.000280067,0.000367279,0.000456854,0.00196089,0.00550489,0.0032256,0.00153207,0.00396696,0.00204632,0.000400183,0.000343397,0.00037454
0.000350358,0.000537973,0.000812386,0.00181722,0.0058828,0.00337026,0.00194042,0.00416218,0.00227079,0.000622391,0.000497332,0.000526979
0.00023279,0.000398367,0.000697805,0.00183278,0.00592097,0.00349214,0.00158655,0.00393721,0.00215613,0.000581634,0.000437852,0.000337435
0.000359094,0.000375525,0.000618618,0.00229433,0.00762985,0.00447285,0.00181354,0.00397281,0.00224691,0.000511581,0.000427468,0.000499133
0.00027233,0.00045951,0.000595354,0.00264878,0.00794939,0.00440434,0.00166319,0.00379103,0.00216306,0.0005939,0.000322864,0.000502219
0.000298995,0.000408745,0.0008654,0.00244416,0.00742021,0.00436365,0.0015953,0.00363076,0.00222054,0.000599404,0.000524253,0.000526468
0.00298824,0.00245665,0.00333161,0.00519598,0.0110625,0.00726919,0.00496057,0.00650337,0.00406202,0.00372329,0.00396779,0.00328188
0.00444323,0.00505652,0.00271149,0.00660569,0.00859675,0.00846731,0.00983738,0.00539682,0.0220575,0.0657715,0.039779,0.00653945
0.00206845,0.00310917,0.00316797,0.00277702,0.00518338,0.00457545,0.00862476,0.00676393,0.0231578,0.064803,0.0372407,0.00462725
0.00250274,0.00299754,0.00289861,0.00297994,0.00545773,0.00707541,0.0105266,0.00620474,0.0177689,0.0456797,0.0262861,0.00313529
0.0013954,0.00234247,0.00211716,0.00241405,0.00420536,0.00590742,0.0116379,0.00653993,0.0146078,0.0363969,0.0193944,0.00259021
0.00142258,0.00183349,0.00196798,0.00175261,0.00268187,0.00521622,0.0123242,0.00743312,0.0099363,0.0287191,0.0174958,0.0021296
0.0014635,0.00248712,0.00232638,0.00124963,0.00138126,0.00409544,0.0102023,0.00545997,0.00394854,0.010913,0.00694599,0.00166979
0.00139181,0.00292716,0.00246056,0.00169536,0.00223661,0.00470695,0.0113179,0.00656794,0.00395371,0.00809159,0.00432034,0.000905725
0.00139674,0.00200672,0.00158536,0.000908887,0.00111091,0.0042098,0.0104451,0.00593654,0.00329432,0.00496394,0.00269187,0.000841473
0.000810542,0.00184736,0.00146468,0.000840647,0.000909447,0.00399792,0.00981177,0.00536656,0.00240908,0.00638972,0.00367939,0.00131208
0.000738529,0.00174667,0.00117807,0.000443679,0.000704548,0.00373613,0.0089581,0.00508472,0.00251656,0.00373549,0.00261552,0.00128009
0.0011432,0.00179479,0.00115327,0.000475037,0.000812588,0.00341375,0.00825237,0.00476155,0.00293964,0.00586916,0.00196932,0.00130642
0.00084749,0.00171367,0.00107984,0.000420726,0.00094751,0.00283314,0.00788487,0.00434582,0.000653353,0.00220781,0.00231964,0.000891744
0.000847336,0.0015604,0.00128778,0.000862808,0.0010509,0.00327315,0.00753517,0.00442412,0.00109988,0.00214767,0.00143797,0.000942499
0.00388578,0.00648274,0.00870265,0.00684416,0.00582755,0.00559238,0.0191345,0.0440536,0.033449,0.0122039,0.00770198,0.00556326
0.00207082,0.00249417,0.00354839,0.00383798,0.00321274,0.0038611,0.0159053,0.0268402,0.0175344,0.0142988,0.00916009,0.00270168
0.00193279,0.00175015,0.00236124,0.00304098,0.00214428,0.00403879,0.0123917,0.0205563,0.0152555,0.0111923,0.00595678,0.00210949
0.000944142,0.00176966,0.00208406,0.00213326,0.00235162,0.00374443,0.0125041,0.0207301,0.0132474,0.0125696,0.00785405,0.00251418
0.00106399,0.00147502,0.00179034,0.00163587,0.00168606,0.00279524,0.0100671,0.0161301,0.00915901,0.00930326,0.00535999,0.0011305
0.000487989,0.00109193,0.00131373,0.00112389,0.00139512,0.00327176,0.0116973,0.0168727,0.0069916,0.00680995,0.00342679,0.00053366
0.000816701,0.00101617,0.000994638,0.00101418,0.0010964,0.00284695,0.0084078,0.0104769,0.00387054,0.00380367,0.00211915,0.00125952
0.00115666,0.00112893,0.000893478,0.000934424,0.000866655,0.00232602,0.00942982,0.0141558,0.00673751,0.00149655,0.00145371,0.00128652
0.00075152,0.000749528,0.000837554,0.000988431,0.000881877,0.00265689,0.00896074,0.0127728,0.00670805,0.00173664,0.00157229,0.00070438
0.00458778,0.00499336,0.00501933,0.00762744,0.00681365,0.0118864,0.021635,0.0156718,0.0087644,0.00881264,0.00806324,0.00610031
0.000992952,0.00130953,0.00207049,0.00377152,0.00356355,0.0155675,0.0374149,0.0202203,0.00499823,0.00327852,0.00256853,0.00202447
0.00243129,0.00149111,0.00175186,0.00257706,0.00230877,0.00722936,0.0207455,0.0103796,0.0043353,0.00285252,0.00246277,0.00323247
0.00150678,0.0010339,0.00142288,0.00119288,0.000818186,0.00429439,0.0113454,0.00386915,0.00371448,0.0029628,0.00227196,0.00245625
0.00166957,0.00115572,0.000877713,0.000978632,0.000713778,0.0023993,0.00561932,0.00465627,0.00238754,0.00350497,0.00143085,0.00112805
0.000715699,0.00101579,0.000833488,0.000726139,0.000685671,0.00249066,0.00634756,0.00716811,0.00313161,0.00273594,0.00164048,0.000676746
0.000717289,0.00108231,0.000684587,0.000664663,0.000993982,0.00442459,0.00922276,0.00344434,0.0023872,0.00312177,0.00172027,0.000611856
0.00181879,0.00221648,0.00218228,0.00247939,0.00263497,0.00438744,0.00978057,0.00589445,0.00317036,0.00344363,0.00277707,0.00196665
0.00366637,0.00388413,0.00495877,0.0196453,0.061516,0.0365002,0.0109234,0.00737019,0.00388991,0.00382174,0.00320956,0.00472923
0.0015759,0.00204646,0.00234019,0.0187163,0.05021,0.0310791,0.0147301,0.009251,0.00246914,0.002634,0.00156006,0.0023809
0.00173306,0.00109992,0.00203377,0.0155618,0.0423421,0.0224752,0.0109067,0.00845708,0.00329686,0.00281327,0.00210165,0.0017842
0.00151867,0.00124037,0.00148596,0.0113371,0.032331,0.0212905,0.0109763,0.00605603,0.003142,0.00243235,0.00116168,0.00163799
0.00081932,0.00115973,0.000924852,0.0100565,0.02708,0.0150305,0.00722583,0.00341749,0.00203798,0.00107041,0.000988419,0.00123604
0.00127322,0.00118004,0.00112428,0.0101995,0.0257555,0.0153724,0.00784882,0.00386536,0.00158076,0.00147282,0.00135397,0.00160062
0.000559449,0.000947743,0.000801038,0.00671654,0.0194216,0.0118058,0.00590302,0.002724,0.00139252,0.00138002,0.00111664,0.00131442
0.00170791,0.00197679,0.00204318,0.0061738,0.014952,0.0081453,0.00594164,0.0036243,0.00234261,0.00280294,0.00265864,0.00204919
0.00331485,0.0210401,0.0583916,0.0349279,0.0123055,0.0113548,0.00746961,0.00432138,0.00531752,0.0122242,0.00862034,0.00369405
0.0017431,0.0185495,0.0488523,0.0256512,0.00632796,0.00561882,0.00381657,0.00233351,0.0043819,0.0109039,0.00637052,0.0024988
0.00169106,0.0162276,0.0440263,0.0234312,0.00526569,0.00535212,0.00442513,0.00360537,0.00614422,0.0117498,0.00629344,0.00130675
0.000626977,0.0128281,0.0375876,0.0204018,0.00466294,0.00415925,0.00471974,0.00296366,0.00416074,0.00943754,0.00536378,0.000976012
0.000721685,0.0104399,0.0314726,0.0189101,0.00710011,0.00388789,0.00441344,0.00283702,0.00326616,0.008352,0.0049617,0.000853476
0.00039875,0.00778002,0.022943,0.0145877,0.00640517,0.00435509,0.00471267,0.00276454,0.00339252,0.00820922,0.00498106,0.00123758
0.000549083,0.00749547,0.0211107,0.012585,0.00650327,0.00359131,0.00410397,0.00215267,0.00272142,0.00708779,0.00406498,0.000539604
0.000681467,0.00825014,0.0218411,0.0130102,0.0056252,0.00412329,0.00305047,0.0012764,0.00270193,0.00638352,0.00421861,0.00109666
0.000545344,0.0059979,0.0156564,0.00876693,0.00253886,0.0012732,0.00194204,0.000928865,0.00227576,0.00581829,0.00346709,0.000706984
0.000270945,0.00403371,0.0109382,0.00632766,0.002381,0.00202482,0.00168398,0.000830621,0.00222057,0.00576724,0.00333576,0.000527917
0.000339371,0.00320503,0.00975315,0.00541266,0.00245044,0.00203611,0.00177786,0.00114404,0.00184908,0.0050298,0.00316248,0.000637682
0.000346979,0.00242143,0.00632548,0.00286935,0.00225727,0.00170425,0.00218231,0.00140723,0.00163681,0.00434638,0.00267136,0.000342892
0.000309789,0.00179445,0.00455397,0.00253956,0.00175044,0.00177518,0.00242636,0.00128814,0.00133794,0.00390501,0.00240027,0.000460657
0.000518769,0.00198718,0.00438488,0.00212456,0.0014457,0.00110546,0.00212994,0.00138394,0.00172947,0.00400979,0.00211898,0.000430742
