0.00116018,0.00170685,0.000889537,0.00091787,0.00145858,0.00344073,0.00632791,0.00292635,0.000777474,0.000385636,0.00086505,0.00113628
0.00118276,0.00156163,0.00069181,0.000916131,0.00115852,0.00342154,0.00664456,0.00337934,0.000658188,0.000364952,0.000950301,0.00125869
0.00094447,0.00134407,0.00102502,0.00103822,0.00127534,0.00308646,0.00630708,0.00336027,0.000661032,0.000315089,0.000733557,0.00122451
0.00130812,0.00169964,0.00270099,0.00251009,0.00261122,0.00281379,0.00336219,0.00519852,0.00434545,0.0025479,0.0024052,0.00252096
0.000951284,0.00111449,0.00247907,0.00116118,0.000849971,0.00182246,0.00437971,0.00828473,0.00470328,0.000798507,0.00114339,0.00180769
0.00103558,0.00156569,0.00263488,0.00167873,0.000741744,0.00172489,0.00456,0.00759231,0.0028806,0.00113348,0.00134071,0.00184219
0.00090927,0.000975768,0.00224665,0.00142901,0.00105734,0.00182521,0.00559387,0.00836336,0.00308216,0.000620228,0.000925796,0.00181343
0.00106131,0.00118478,0.00203154,0.00125263,0.000875009,0.00132146,0.0049497,0.00851126,0.00381355,0.000700486,0.00112173,0.00197335
0.000846081,0.000725576,0.00185808,0.0011519,0.00041722,0.00106,0.00438465,0.00822459,0.00364338,0.000514664,0.000659487,0.00155199
0.000911579,0.000720747,0.00160531,0.000960281,0.000505608,0.000821032,0.00350796,0.00716931,0.00317149,0.000514275,0.00106973,0.00161043
0.000844216,0.000668778,0.00148037,0.000870196,0.000626389,0.000928771,0.00402695,0.0073292,0.00313034,0.000299794,0.000833702,0.00134506
0.000686712,0.000732394,0.00114622,0.000682682,0.000417384,0.00101007,0.00409617,0.00734919,0.00313737,0.000432171,0.000645345,0.00119254
0.000534509,0.000702484,0.00115226,0.000653518,0.000371151,0.000695805,0.00297389,0.00655265,0.00302581,0.000326757,0.000561981,0.00114324
0.00137016,0.0013706,0.00159379,0.00197524,0.00246744,0.00280514,0.00338655,0.00612811,0.00450787,0.00160949,0.00101934,0.00117544
0.00174514,0.00283815,0.00206831,0.00145352,0.000965762,0.0034715,0.00568667,0.0035193,0.00120878,0.000689866,0.00121153,0.00131731
0.00137189,0.00239453,0.00138704,0.000801251,0.00105176,0.00329156,0.00576513,0.0029765,0.00151764,0.000998294,0.000660314,0.000736541
0.00123558,0.00206255,0.00117728,0.000601427,0.000897323,0.00303892,0.0054172,0.00287126,0.0011947,0.000532694,0.000668805,0.000819746
0.00119371,0.00219991,0.00121497,0.00081878,0.00100512,0.00311151,0.00594391,0.00257278,0.000661478,0.000678976,0.000474412,0.000517146
0.0010276,0.00171646,0.000788574,0.000496193,0.000821526,0.0029679,0.00543467,0.00251091,0.000604559,0.000577307,0.000580706,0.00053656
0.00101103,0.00163823,0.00091554,0.000620276,0.000724091,0.00244978,0.00524059,0.00298333,0.000733774,0.000365733,0.000415322,0.00060937
0.000663031,0.00115267,0.00070063,0.000710079,0.00071151,0.0023374,0.00452542,0.00212919,0.00037867,0.000276716,0.000432209,0.000550826
0.000494638,0.000994658,0.000573786,0.000432076,0.000677386,0.00252358,0.00453081,0.00198615,0.000304786,0.000235829,0.000415945,0.000425702
0.000665373,0.00115688,0.000655651,0.000588687,0.00067682,0.00243888,0.00466297,0.00245622,0.000765237,0.000425016,0.000421602,0.000428297
0.00269993,0.00215306,0.00183711,0.00228893,0.00335894,0.00357962,0.00381062,0.002217,0.00784734,0.011846,0.00858402,0.00423638
0.00163555,0.00155111,0.00193224,0.00186655,0.00285547,0.00337901,0.00633975,0.00840018,0.0106638,0.0141715,0.00642016,0.00152417
0.00105683,0.00143858,0.0025475,0.00156768,0.00159056,0.00205779,0.00306431,0.00799498,0.00912339,0.0155218,0.00766242,0.000925078
0.000740494,0.00114869,0.00198265,0.0016377,0.00130673,0.00218862,0.0067411,0.00936393,0.00830196,0.0132949,0.00658767,0.00111437
0.00111218,0.00094726,0.00193158,0.00159051,0.00162121,0.00167813,0.00447584,0.00833597,0.00920123,0.0140948,0.00596754,0.00140742
0.00108633,0.000870868,0.00143608,0.00124305,0.00144489,0.00117509,0.00458456,0.00769497,0.00848127,0.012035,0.00563443,0.00173729
0.00112107,0.000889664,0.00126122,0.000988756,0.00139828,0.00149378,0.00388698,0.00713739,0.00839237,0.0125091,0.00574069,0.00133743
0.000843536,0.000924076,0.00115977,0.000606942,0.00128677,0.00157703,0.00436347,0.0062984,0.00702416,0.0105028,0.00466266,0.00122665
0.000560107,0.000598328,0.0011681,0.00055118,0.0010436,0.00117862,0.00327052,0.0062458,0.0073533,0.00921774,0.00442653,0.000799084
0.00064658,0.00068115,0.000988658,0.000482258,0.000923369,0.000886575,0.00303369,0.00555779,0.005233,0.00842609,0.00353485,0.000745314
0.00626606,0.00372205,0.00291164,0.00244132,0.00179933,0.00224726,0.00350896,0.00556573,0.00493119,0.00642159,0.00561196,0.00699743
0.0106265,0.00334136,0.00360521,0.0026353,0.00212128,0.00205092,0.00350359,0.00578189,0.00399373,0.00633746,0.0114263,0.0211747
0.00770601,0.00219041,0.00225875,0.00202183,0.00143749,0.00222845,0.00582055,0.00653554,0.00469321,0.00512348,0.00937313,0.0162698
0.00602349,0.00140459,0.00122561,0.00114528,0.00107084,0.00174718,0.00364758,0.0052984,0.00417996,0.00406625,0.00820675,0.0141361
0.00721389,0.00130754,0.00114513,0.000971789,0.000804309,0.00157304,0.00373859,0.00434284,0.00271124,0.00253031,0.00730231,0.0140818
0.00519881,0.0010819,0.00123932,0.00088544,0.00058133,0.000904259,0.0029274,0.00417261,0.00238324,0.00226624,0.00560829,0.0114617
0.0040625,0.000803307,0.00115319,0.000912314,0.000747743,0.00121297,0.00290022,0.00394281,0.00238408,0.00206918,0.00554062,0.00993139
0.0046591,0.00106924,0.00133398,0.000983654,0.000594054,0.000503088,0.0019958,0.00356675,0.00190738,0.00153901,0.00505296,0.00977184
0.00377162,0.000474047,0.000896432,0.000588084,0.000346827,0.000829388,0.00229283,0.00357287,0.00184728,0.000914779,0.00425615,0.00803672
0.00277677,0.00047637,0.00102008,0.000549549,0.000360225,0.000585958,0.00177569,0.00307337,0.00141535,0.000894945,0.00317412,0.00610126
0.00232947,0.000751082,0.00116289,0.000667981,0.000381173,0.000576838,0.00137246,0.00323228,0.00160842,0.00124969,0.00258595,0.00523742
0.032677,0.0178208,0.00441554,0.00268199,0.00421394,0.00373915,0.00287056,0.00403248,0.0047297,0.00616857,0.00777089,0.0145227
0.0261684,0.0114308,0.00213902,0.00298789,0.0036685,0.00243656,0.00389177,0.0053779,0.0043908,0.00670457,0.00610907,0.0158099
0.0237772,0.0102629,0.00201435,0.00228582,0.00442801,0.00248809,0.00289163,0.00470639,0.0039403,0.00735736,0.00736977,0.0149498
0.0237019,0.0107539,0.00198698,0.00220955,0.00472057,0.00239084,0.00273878,0.00439275,0.00472511,0.00763041,0.005336,0.0128487
0.0192926,0.00820144,0.00129013,0.00253844,0.00424823,0.00247415,0.00308289,0.0048119,0.00636436,0.00832592,0.00476964,0.0102503
0.0216964,0.00984564,0.00199228,0.0023269,0.00431789,0.00259416,0.00246427,0.00445254,0.00382678,0.0079149,0.00481315,0.0113594
0.0169682,0.00929895,0.00213972,0.00225126,0.00443657,0.00221588,0.00250153,0.00408114,0.00317911,0.00681714,0.00408469,0.00812716
0.0135355,0.00663869,0.00122269,0.00221623,0.00413664,0.00220244,0.0024818,0.00419047,0.0042613,0.00671998,0.00345467,0.00646947
0.0159001,0.00842731,0.0015268,0.00166584,0.00381053,0.00220681,0.00211401,0.00306059,0.0034815,0.00614992,0.00329396,0.00764485
0.0119266,0.00605204,0.00123745,0.00216807,0.00392646,0.00201257,0.00172822,0.00340251,0.00368969,0.00585244,0.00336398,0.00662825
0.0154957,0.0218585,0.0244251,0.0165465,0.00924252,0.0032332,0.0032552,0.00359746,0.00374683,0.00761868,0.004959,0.00727309
0.00461596,0.0133624,0.0315531,0.0164035,0.00417681,0.00181517,0.00205206,0.00282893,0.00329144,0.00588635,0.00286526,0.00317103
0.00427596,0.0140199,0.0327641,0.0174202,0.00433942,0.00203153,0.00149569,0.00254921,0.00383267,0.00615508,0.00228282,0.00270754
0.00219067,0.0111383,0.0220676,0.0118581,0.00406184,0.0018954,0.00121305,0.00148719,0.00262976,0.00590097,0.00300387,0.00210166
0.00109533,0.0071654,0.0158467,0.00802029,0.00305354,0.00166306,0.00132454,0.0023183,0.00271072,0.00545769,0.00269461,0.000804393
0.00139897,0.0038673,0.00896748,0.00592651,0.00360896,0.001795,0.00136113,0.00196749,0.0025899,0.00525986,0.00268648,0.000899486
0.0012488,0.00320818,0.00761407,0.0052351,0.00357102,0.0017465,0.000855122,0.000987962,0.00222412,0.00461519,0.00214748,0.000695071
0.000859704,0.0033845,0.00722305,0.00435866,0.00355511,0.00163612,0.00096835,0.00149852,0.00231109,0.00419661,0.0019019,0.000597602
0.000824089,0.00260438,0.0046705,0.00378954,0.00322861,0.0013681,0.000897917,0.00111998,0.00153631,0.00372253,0.00179526,0.000850849
0.00117838,0.00111312,0.00351159,0.00309401,0.00283018,0.00148158,0.000705649,0.000931829,0.00180642,0.00384789,0.00191787,0.000606107
0.00754435,0.00511457,0.00293285,0.00235153,0.00325281,0.00140422,0.00130297,0.00187026,0.00229493,0.00301538,0.00341161,0.00679784
0.0196636,0.00970984,0.00755023,0.0123708,0.0167686,0.0115074,0.00611912,0.00606445,0.00839975,0.00626887,0.00563308,0.0134909
0.0184533,0.00960542,0.00550644,0.011115,0.0258999,0.0122721,0.00282593,0.00436743,0.0061907,0.0044554,0.00331648,0.0114325
0.0186579,0.0107001,0.0062765,0.0120835,0.0251021,0.0126598,0.00325377,0.00477436,0.00736527,0.00511384,0.00282915,0.0113118
0.0131393,0.00744541,0.00386164,0.0114691,0.023885,0.0097388,0.00300054,0.00511799,0.00604897,0.00336372,0.00271688,0.00790492
0.0134171,0.00602169,0.00449674,0.013355,0.0248941,0.0109297,0.00201811,0.00381281,0.0063409,0.00425464,0.0036438,0.00837493
0.0128774,0.00661835,0.00282463,0.0111013,0.022919,0.0109622,0.00229578,0.0040577,0.00583806,0.00386081,0.00275678,0.00871424
0.0118808,0.00599596,0.00321173,0.0101862,0.0198407,0.00873027,0.00169442,0.00328348,0.00477059,0.00385691,0.00330614,0.00883026
0.00937772,0.0054355,0.00311763,0.0105263,0.0197334,0.00819348,0.00106274,0.00267193,0.00442885,0.00293085,0.00212717,0.00531964
0.00883368,0.00492062,0.00163866,0.0082594,0.0187324,0.00920816,0.00183272,0.0030895,0.0038219,0.0028368,0.00152454,0.00435984
0.00765168,0.00375217,0.00180857,0.0089693,0.0190994,0.00876576,0.00144027,0.00227184,0.00380879,0.00331167,0.00241266,0.0055086
0.00934795,0.0039951,0.00264976,0.0102309,0.0186929,0.00906106,0.00315629,0.00333313,0.00421532,0.00268216,0.00677695,0.0142198
0.00271892,0.00159482,0.00181054,0.0092569,0.0184949,0.00831215,0.00293668,0.00335412,0.00400796,0.00249967,0.00558224,0.00812647
0.00379504,0.00188825,0.00182623,0.00933605,0.0182175,0.0090145,0.0020664,0.00178943,0.00309935,0.00252173,0.00434902,0.00777813
0.00362089,0.00112192,0.00201998,0.00816525,0.0155709,0.00698532,0.00121075,0.00165052,0.00267531,0.00196172,0.00305765,0.006254
0.00248186,0.00128916,0.001345,0.00740224,0.0160046,0.00878587,0.00212906,0.00188189,0.00227109,0.00184354,0.00360156,0.00546412
0.00216881,0.00117693,0.00133903,0.00686763,0.0129537,0.00546206,0.00110614,0.00125539,0.00190038,0.00165033,0.00272737,0.00451007
0.00139802,0.000722525,0.00110794,0.00437174,0.00928454,0.00417799,0.000883593,0.000879101,0.00199021,0.0017144,0.00207097,0.00360133
0.00235846,0.000716657,0.000887581,0.00538993,0.0106221,0.00492747,0.000730247,0.000950528,0.00160237,0.00173962,0.00256039,0.00417652
0.00150065,0.000474327,0.000676974,0.00511086,0.00995319,0.00417576,0.000727651,0.00105279,0.00177193,0.00173465,0.00193915,0.00298061
0.00145106,0.000797686,0.000636708,0.00512463,0.0114353,0.00631258,0.00118589,0.0013837,0.00191014,0.00205328,0.00216021,0.00275156
0.0176917,0.0120485,0.00504156,0.00923462,0.0168121,0.00911645,0.00935573,0.012617,0.0188373,0.0222503,0.0123795,0.0115209
0.0155995,0.0112337,0.00398661,0.00729787,0.0168629,0.00895881,0.00645151,0.0076702,0.018358,0.0394592,0.0181604,0.00790095
0.0144323,0.0117469,0.00376914,0.00641173,0.0145636,0.00744391,0.00466402,0.00684174,0.0222174,0.0447933,0.0234657,0.00900633
0.0135098,0.00977922,0.00301051,0.00628601,0.0136955,0.00693391,0.00343378,0.006188,0.0215948,0.0436909,0.0210866,0.00779144
0.0132222,0.00879168,0.00224327,0.00624373,0.0135488,0.00634374,0.00468086,0.00614501,0.0186975,0.0352328,0.0155242,0.00643986
0.0137483,0.0106154,0.00305578,0.00515522,0.0114353,0.00512489,0.00491742,0.00686294,0.0194294,0.0327395,0.0140449,0.00692898
0.0108731,0.00903521,0.00329304,0.00386525,0.00993288,0.00613165,0.00350819,0.00600563,0.0146085,0.0272736,0.0124663,0.00571624
0.00976824,0.00728714,0.00230614,0.00347332,0.00710137,0.00382187,0.002695,0.00458366,0.013519,0.0250962,0.0118396,0.00437083
0.0104887,0.00684396,0.00156918,0.00282626,0.00637334,0.00336853,0.0029117,0.00423803,0.0115398,0.0220701,0.0109256,0.0058002
0.00914383,0.00692528,0.0018291,0.00264553,0.005876,0.00276462,0.00219266,0.00370329,0.0100618,0.0189326,0.00860653,0.00385744
0.00824485,0.00590609,0.00299673,0.00394308,0.00662647,0.00370014,0.00393632,0.00498087,0.0155478,0.0281987,0.0107475,0.00520536
0.00524669,0.00476464,0.00220264,0.0034316,0.00663274,0.00387004,0.00290932,0.00418044,0.0121835,0.0224225,0.00939963,0.00215577
0.00424043,0.00393362,0.0016115,0.00249896,0.0050719,0.00240571,0.00224418,0.00339064,0.00878891,0.0192734,0.00944085,0.00194306
0.00281407,0.00306889,0.00157619,0.00211698,0.00475999,0.00255207,0.00220657,0.00301892,0.0107239,0.0195264,0.00822357,0.00138926
0.00184501,0.00259041,0.00138321,0.00225159,0.00463695,0.0024353,0.00190407,0.00282203,0.00906442,0.0175706,0.00806926,0.00090123
0.00157547,0.00256406,0.00127055,0.0020984,0.00455486,0.00261176,0.00166992,0.00249585,0.00741649,0.0167545,0.00844424,0.00110436
0.00182813,0.00266575,0.00137568,0.0020667,0.00420004,0.00204006,0.00136781,0.00195972,0.00822018,0.0165866,0.00799632,0.00313378
0.00170378,0.00223572,0.000972389,0.00172199,0.00368093,0.00184773,0.00116155,0.00199971,0.00642462,0.0160767,0.00964204,0.00254431
0.0016343,0.00203433,0.000993514,0.00158193,0.00306513,0.00149192,0.00132483,0.00243148,0.00752155,0.0150303,0.00783836,0.00161683
0.00131491,0.00177452,0.000861349,0.0017074,0.00340028,0.00226419,0.00182005,0.00207115,0.00610935,0.0123456,0.00682663,0.00147326
0.00276338,0.00570776,0.00658747,0.00316389,0.00428814,0.00301528,0.00539332,0.00884802,0.00951355,0.0123938,0.00703796,0.00461756
0.00489032,0.00481309,0.00977162,0.0203945,0.0296651,0.0142239,0.00834387,0.0123721,0.0104591,0.0116985,0.0105267,0.0127744
0.00413854,0.0043034,0.00593978,0.0122165,0.0226664,0.0103804,0.00806697,0.0128173,0.00928917,0.00938101,0.0074202,0.0106286
0.00377348,0.00342406,0.00595231,0.0097484,0.0191064,0.0100388,0.00658626,0.0143791,0.0100963,0.00784714,0.00647053,0.0102735
0.00409811,0.00367085,0.00480657,0.00767484,0.0189112,0.0103044,0.00873974,0.0143385,0.00810892,0.00606778,0.00720709,0.0108325
0.00310931,0.00239358,0.00505707,0.00620666,0.0168396,0.00851758,0.00842277,0.0146361,0.00823991,0.00487395,0.00519786,0.00855728
0.00354108,0.00302754,0.00388356,0.0072883,0.0172811,0.00903431,0.00732369,0.0121499,0.00582963,0.00567002,0.00492484,0.00791702
0.00306984,0.00251288,0.00432129,0.00934579,0.0192363,0.0104536,0.00731481,0.0122844,0.00638281,0.00376057,0.0040218,0.00691766
0.00254401,0.002156,0.00357012,0.00968793,0.0175945,0.00773475,0.00594172,0.0102299,0.00489383,0.00306206,0.00271867,0.0056365
0.00233444,0.0017263,0.00410686,0.00696296,0.0166528,0.00832968,0.0061725,0.00951838,0.00373585,0.00227131,0.00316005,0.00584999
0.0025535,0.00205508,0.00450447,0.0111418,0.018391,0.00826977,0.00440745,0.00846803,0.00416148,0.00268489,0.00398898,0.00507937
0.0028487,0.00382385,0.00487204,0.0108406,0.0193049,0.00967811,0.00438861,0.00895051,0.00799448,0.0142622,0.00756914,0.00542153
0.00259138,0.00322598,0.00401782,0.00928581,0.0171602,0.00829648,0.00512916,0.00899408,0.0101492,0.0151951,0.0090722,0.00530139
0.00114558,0.0023052,0.00322428,0.00785565,0.0150689,0.00638103,0.00507491,0.00764856,0.00811531,0.0127277,0.00636588,0.00255813
0.00190317,0.00182397,0.00314056,0.00696735,0.013469,0.00667712,0.00360334,0.00626284,0.00908383,0.013279,0.00538883,0.00362865
0.00123502,0.00195866,0.00272997,0.00618052,0.0118446,0.00475217,0.00324834,0.00558907,0.00798675,0.0123736,0.00582259,0.00333626
0.00129031,0.00146152,0.00242386,0.00596713,0.011919,0.00555651,0.0037619,0.00576221,0.00721738,0.0105579,0.00418416,0.00260455
0.00175704,0.00153962,0.00255732,0.00483581,0.0111597,0.005396,0.00355947,0.00522318,0.00644639,0.0099655,0.00338465,0.00323492
0.0016681,0.00159851,0.00244943,0.00393507,0.0103418,0.00506368,0.00284415,0.00531466,0.00616527,0.00846869,0.00398376,0.00265167
0.00100728,0.00121638,0.00230493,0.00470651,0.00968878,0.00444378,0.00321987,0.00520779,0.00569782,0.00776836,0.00341021,0.0022793
0.000787649,0.00108454,0.00215521,0.0045288,0.00852964,0.00419517,0.00274643,0.00460539,0.00492015,0.00670549,0.00315936,0.00225577
0.0179868,0.0129323,0.00553543,0.00629968,0.00914299,0.00617939,0.00600818,0.00580109,0.00457769,0.00660388,0.00461965,0.0101749
0.0166351,0.00652612,0.00278348,0.00335029,0.00855516,0.00479169,0.00470939,0.00501565,0.00484758,0.00554276,0.00404784,0.0103672
0.0172349,0.00916009,0.00178516,0.00444778,0.00778996,0.00515035,0.00546324,0.00488951,0.00313178,0.00427981,0.00294455,0.00774828
0.0152614,0.0103657,0.00336543,0.00373558,0.00687279,0.00590926,0.00652253,0.00468324,0.00232517,0.0027104,0.00285749,0.00678123
0.0140952,0.00635083,0.00176325,0.00413917,0.00718814,0.00651044,0.00578976,0.00288348,0.00212437,0.00296467,0.00252641,0.00788015
0.0140359,0.00663785,0.00155667,0.00229726,0.00530133,0.00498393,0.00605531,0.00345172,0.00203539,0.00298215,0.00165894,0.00719058
0.0130033,0.00849103,0.00269654,0.00329889,0.00519875,0.00407145,0.00560703,0.0032064,0.00196686,0.00219351,0.0015738,0.00572955
0.00955338,0.00486851,0.00188733,0.00285681,0.00467336,0.00467322,0.00555829,0.00309442,0.00135931,0.00158417,0.0019298,0.00487466
0.00834128,0.00422872,0.00154044,0.00270845,0.00429521,0.00362326,0.00485829,0.00319232,0.00157568,0.00138627,0.00158558,0.00389152
0.00901831,0.00543264,0.0011462,0.00230816,0.00413156,0.00272332,0.00384199,0.00204028,0.00111631,0.000952709,0.00141422,0.0047081
0.0125745,0.00645117,0.00524528,0.00448132,0.00478268,0.00701409,0.00915358,0.0069189,0.00544104,0.00477005,0.0193349,0.0300445
0.0145574,0.00460665,0.00290634,0.00354166,0.00585411,0.0052626,0.00630428,0.00301748,0.00212906,0.00320343,0.00974314,0.0213842
0.0123709,0.00655327,0.00185026,0.00315389,0.00391024,0.00357149,0.00538902,0.00235075,0.00239139,0.00225269,0.00869141,0.017853
0.00763172,0.00445031,0.00132069,0.00312805,0.00521069,0.00504349,0.00531122,0.00343268,0.00262302,0.00243426,0.00910426,0.0118893
0.00856754,0.00196386,0.00190273,0.00201316,0.00342047,0.00265462,0.0039575,0.00258582,0.00233931,0.00165901,0.00657285,0.0149935
0.0083919,0.00353135,0.00147218,0.0016418,0.00194956,0.00234189,0.00313857,0.00127928,0.00166952,0.00146077,0.0051849,0.0121458
